17.7671664443729,59.4807064342549,0.00902804510458649
17.8136903831118,59,0.0089798151844276
17.8986708365911,59,0.00902514155141143
17.9836512900704,59,0.00907066312704458
18.0686317435497,59,0.00911638059048049
18.1536121970288,59,0.00916229462256101
18.2385926505081,59,0.00920840590581846
18.3092443545049,59.1848870900976,0.00927586971661059
18.342570022536,59.8514004507197,0.0093987945320326
18.3758956905671,60.5179138113417,0.00952216194207449
18.4092213585982,61.1844271719638,0.00964597302573029
18.4425470266293,61.8509405325858,0.00977022886390959
18.4758726946604,62.5174538932079,0.00989493053943975
18.4678057305801,63,0.00996656604419609
18.3511658924712,63,0.00989825483606081
18.2345260543624,63,0.00983034362599828
18.1178862162535,63,0.0097628305195159
18.0012463781446,63,0.00969571362853965
17.8846065400358,63,0.00962899107140473
17.7679667019269,62.8169525824396,0.00953487652211472
17.6513268638184,62.1504392218194,0.00936865730403604
17.5346870257095,61.4839258611973,0.00920421268281751
17.4180471876007,60.8174125005753,0.00904152852893407
17.3014073494918,60.1508991399533,0.00888059079748298
17.184767511383,59.4843857793312,0.00872138552783867
17.0635744837418,59,0.00858808366375799
16.9302718116174,59,0.00852002032935449
16.796969139493,59,0.00845241857300169
16.663666467369,59,0.00838527585536179
16.5303637952446,59,0.00831858964716476
16.3970611231201,59,0.00825235742919145
16.2315940762545,59.3624154900426,0.00822096197453934
15.9799852826196,60.6954422112867,0.00827930637214638
15.7283764889848,62.0284689325308,0.00833376651863575
15.47676769535,63.3614956537749,0.00838443176739028
15.2251589017152,64.694522375019,0.00843139011274155
14.973550108081,66.0275490962595,0.00847472820370348
14.7007574851679,67.2253598859397,0.00848648616607495
14.37083337166,68.0585015867173,0.00842052618836623
14.040909258152,68.8916432874948,0.00835334153030855
13.7109851446441,69.7247849882724,0.00828499781021129
13.3810610311362,70.55792668905,0.00821555907534412
13.0511369176283,71.3910683898275,0.00814508782541309
12.7826463689465,72.1793680724822,0.00809939514745871
12.6810030814516,72.8458814331043,0.0081228730271221
12.5793597939567,73.5123947937263,0.00814569117703991
12.4777165064619,74.1789081543484,0.00816785595090132
12.376073218967,74.8454215149704,0.00818937366181004
12.2744299314721,75.5119348755925,0.00821025058245887
12.175909488111,76,0.008212809597007
12.0859301844271,76,0.00816691287839629
11.9959508807433,76,0.00812123661705318
11.9059715770594,76,0.00807577994658759
11.8159922733754,76,0.00803054200311816
11.7260129696914,76,0.00798552192526794
11.6555617900014,76.4882030998488,0.00800149536587214
11.6388989559858,78.3211148415594,0.00818470306574016
11.6222361219703,80.15402658327,0.00836751911532247
11.6055732879548,81.9869383249757,0.00854994404514045
11.5889104539392,83.8198500666863,0.0087319783851964
11.5722476199237,85.6527618083969,0.00891362266497085
11.5237952444465,87,0.00902640482919521
11.387160005519,87,0.00894946241784824
11.2505247665915,87,0.00887308434970068
11.113889527664,87,0.00879726723222443
10.9772542887364,87,0.00872200768797221
10.8406190498093,87,0.0086473023545434
10.7290194545371,87,0.00858669412219656
10.6873623694983,87,0.00856416454182017
10.6457052844594,87,0.00854168581710365
10.6040481994205,87,0.00851925785393902
10.5623911143816,87,0.00849688055834733
10.5207340293427,87,0.00847455383647851
10.5022338223797,87.2621533367073,0.00849016075133974
10.5488897576231,88.2619233776377,0.00861277985085549
10.5955456928666,89.2616934185708,0.00873603821751365
10.6422016281102,90.2614634595038,0.00885993817381786
10.6888575633537,91.2612335004369,0.00898448204854318
10.7355134985973,92.26100354137,0.00910967217674791
10.77,93,0.00920262528180838
10.77,93,0.00920262528180838
10.77,93,0.00920262528180838
10.77,93,0.00920262528180838
10.77,93,0.00920262528180838
10.77,93,0.00920262528180838
10.7652444464885,93,0.00919986706488329
10.7469153290714,93,0.00918924284192947
10.7285862116543,93,0.00917862917152929
10.7102570942372,93,0.00916802604509333
10.6919279768201,93,0.00915743345403737
10.673598859403,93,0.00914685138978228
10.6625801407349,92.7419859265055,0.00911513606125772
10.6725778411443,91.7422158855725,0.00902256305259875
10.6825755415536,90.7424458446394,0.00892986909818374
10.6925732419629,89.7426758037063,0.00883705409843496
10.7025709423723,88.7429057627733,0.00874411795371516
10.7125686427816,87.7431357218402,0.00865106056432773
10.7358257830106,87.2566343190902,0.00861572013084237
10.7974782688681,88.2564043600232,0.00874837013527917
10.8591307547256,89.2561744009563,0.00888190376381729
10.9207832405832,90.2559444418894,0.0090163251937701
10.9824357264407,91.2557144828224,0.00915163861720054
11.0440882122983,92.2554845237555,0.00928784824095753
11.0946796670193,93,0.00939262876272545
11.1130087844363,93,0.00940345483712746
11.1313379018535,93,0.00941429163672933
11.1496670192706,93,0.00942513917022943
11.1679961366877,93,0.0094359974463312
11.1863252541048,93,0.00944686647374349
11.2334268500208,92.7461251897157,0.00944898195267552
11.3650632387436,91.7463551487826,0.00942464151475168
11.4966996274665,90.7465851078496,0.0093991575018851
11.628336016189,89.7468150669192,0.00937251501441805
11.7599724049118,88.7470450259862,0.00934469902604531
11.8916087936347,87.7472749850531,0.00931569438309392
12.0703775927885,86.5791749068667,0.00929473257756359
12.3886377224855,84.9128915053116,0.00929818500544781
12.7068978521825,83.2466081037564,0.00929754255110027
13.0251579818795,81.5803247022013,0.00929266321717727
13.3434181115757,79.9140413006508,0.00928340200653794
13.6616782412727,78.2477578990956,0.00926961088076332
13.9648714528812,77,0.00929311223632937
14.2231453801223,77,0.00944121612209302
14.4814193073633,77,0.00959133828464515
14.7396932346043,77,0.00974350105639099
14.9979671618454,77,0.00989772694901372
15.2562410890864,77,0.0100540386541524
15.455827162765,76.7918870441072,0.0101487705954231
15.4791551303868,75.9587453433296,0.0100528385995077
15.5024830980085,75.1256036425521,0.00995661258199915
15.5258110656303,74.2924619417745,0.00986009199566718
15.5491390332521,73.4593202409969,0.00976327629255559
15.5724670008739,72.6261785402194,0.00966616492398151
15.6135938003036,71.9275628938046,0.00959700195899639
15.7085719541923,71.6359632985325,0.00961307296853899
15.8035501080807,71.3443637032611,0.00962896568738775
15.8985282619693,71.052764107989,0.0096446778834901
15.9935064158579,70.7611645127168,0.00966020731030005
16.0884845697466,70.4695649174447,0.00967555170671897
16.1834627236352,70.1779653221726,0.00969070879703627
16.2784408775239,69.8863657269004,0.00970567629087
16.3734190314125,69.5947661316283,0.00972045188310707
16.4683971853009,69.3031665363569,0.0097350332538437
16.5633753391895,69.0115669410848,0.00974941806832566
16.6583534930782,68.7199673458126,0.0097636039768882
16.7668394425792,68.3158027871041,0.00976939438713748
16.9168049487191,67.5659752564043,0.00974916324015603
17.0667704548591,66.8161477257045,0.00972766237139905
17.2167359609991,66.0663201950047,0.00970487358422266
17.366701467139,65.3164926643049,0.00968077851539755
17.5166669732786,64.5666651336071,0.00965535863411509
17.6336632479419,63.837188980362,0.00961283667260415
17.6486597985558,63.17067561974,0.00952094210159903
17.6636563491698,62.5041622591179,0.0094288751409816
17.6786528997838,61.8376488984959,0.00933663559070393
17.6936494503978,61.1711355378739,0.00924422325055248
17.7086460010118,60.5046221772518,0.00915163792014811
17.7017872418708,60.6880375293235,0.00917564614599565
17.6268044888011,63.5207193119595,0.0095612877421174
17.5518217357311,66.3534010946032,0.00994329516745406
17.4768389826611,69.1860828772469,0.0103216895284008
17.4018562295911,72.0187646598906,0.0106964918439178
17.3268734765212,74.8514464425343,0.0110677230457717
17.2478664397737,76.315871774822,0.0112312990457605
17.1562208526881,73.4831899921783,0.0107555245637531
17.0645752656028,70.6505082095423,0.0102845542541988
16.9729296785173,67.8178264268986,0.00981835544334797
16.8812840914318,64.9851446442549,0.00935689561957647
16.7896385043462,62.1524628616112,0.00890014243283515
16.6831881525088,60.8802833095715,0.00866262462503556
16.5298900795658,64.5461067929928,0.00910029375985133
16.3765920066227,68.211930276414,0.00952912258159045
16.2232939336796,71.8777537598353,0.00994921835410115
16.069995860737,75.5435772432465,0.0103606874155172
15.9166977877939,79.2094007266678,0.0107636351836538
15.7757324196293,82,0.0110485450894757
15.6740891321345,82,0.0109809743780035
15.5724458446396,82,0.0109137576322986
15.4708025571448,82,0.0108468933450609
15.3691592696499,82,0.0107803800136425
15.2675159821553,82,0.0107142161400409
15.185649174447,81.4462585659776,0.010589184326843
15.1673200570299,79.1134618038004,0.0102744604503966
15.1489909396128,76.7806650416233,0.00996042099994888
15.1306618221956,74.4478682794461,0.0096470650059563
15.1123327047785,72.1150715172689,0.00933439149987128
15.0940035873614,69.7822747550917,0.00902239951414142
15.0646640298026,68.3539070045549,0.00882199698298531
14.9996789771421,69.8535620659504,0.00898004379190217
14.9346939244815,71.35321712735,0.00913668853754819
14.8697088718208,72.8528721887496,0.00929193859288013
14.8047238191602,74.3525272501493,0.00944580130330895
14.7397387664995,75.8521823115489,0.00959828398676923
14.6626348709929,77.1954652071936,0.00972250516696241
14.545995032884,78.0286069079712,0.00975782289716957
14.4293551947752,78.8617486087487,0.00979208146756412
14.3127153566666,79.694890309524,0.00982529228686304
14.1960755185578,80.5280320103016,0.00985746668217563
14.0794356804489,81.3611737110791,0.00988861589939249
13.9643503656349,82.1943154118567,0.00991969615863356
13.8543756611323,83.0274571126342,0.0099529011022015
13.7444009566296,83.8605988134118,0.00998514682685313
13.634426252127,84.6937405141894,0.0100164431609694
13.5244515476247,85.5268822149646,0.0100467998660599
13.414476843122,86.3600239157422,0.0100762266370673
13.3249776939705,86.8068343834802,0.0100726659928979
13.3033160097503,85.9736926827027,0.00996268106771363
13.2816543255301,85.1405509819251,0.0098529692177923
13.2599926413098,84.3074092811476,0.00974352998616908
13.2383309570896,83.47426758037,0.00963436291644011
13.2166692728694,82.6411258795924,0.00952546755276233
13.1873269558019,82.1920158211828,0.00945656613272222
13.1323396035506,83.0251575219604,0.00952005762140186
13.0773522512993,83.858299222738,0.00958299462399375
13.022364899048,84.6914409235155,0.00964537974620817
12.9673775467967,85.5245826242931,0.00970721558518589
12.9123901945453,86.3577243250706,0.00976850472951733
12.87,87,0.00981538147773871
12.87,87,0.00981538147773871
12.87,87,0.00981538147773871
12.87,87,0.00981538147773871
12.87,87,0.00981538147773871
12.87,87,0.00981538147773871
12.8574787287863,87,0.00980777900325395
12.8024913765349,87,0.00977445241584229
12.7475040242836,87,0.00974122306411007
12.6925166720324,87,0.0097080907163262
12.6375293197811,87,0.00967505514116461
12.5825419675298,87,0.00964211610770446
12.5403771328703,87,0.00961692339123984
12.5420434162719,87,0.00961791789158712
12.5437096996735,87,0.00961891248021873
12.545375983075,87,0.00961990715714104
12.5470422664766,87,0.00962090192236053
12.5487085498781,87,0.00962189677588352
12.5514993331187,87,0.00962356320918998
12.5581644667249,87,0.00962754409819236
12.5648296003311,87,0.00963152640073508
12.5714947339374,87,0.00963551011722794
12.5781598675436,87,0.009639495248081
12.5848250011498,87,0.00964348179370429
12.605273881249,87,0.00965572149844477
12.6735915007128,87,0.00969670984773302
12.7419091201766,87,0.0097378474542589
12.8102267396403,87,0.00977913476149255
12.8785443591041,87,0.00982057221386987
12.9468619785678,87,0.00986216025679349
13.0185117049166,87,0.00990593897909671
13.1018258749943,87,0.00995705438046349
13.1851400450719,87,0.0100083959166378
13.2684542151496,87,0.0100599644031324
13.3517683852274,87,0.0101117606576102
13.4350825553051,87,0.0101637854998879
13.5143494457987,86.816032746171,0.0101918988907286
13.5793344984593,85.9828910453934,0.0101345220662564
13.64431955112,85.1497493446159,0.0100764991726656
13.7093046037806,84.3166076438383,0.0100178265558429
13.7742896564411,83.483465943063,0.00995850054739992
13.8392747091017,82.6503242422855,0.00989851746463485
13.9009690475095,81.8171825415079,0.00983588860630171
13.9509575495562,80.9840408407304,0.00976561343373771
14.0009460516028,80.1508991399528,0.00969480118721389
14.0509345536495,79.3177574391752,0.0096234496057882
14.1009230556961,78.4846157383977,0.00955155642184695
14.1509115577427,77.6514740376224,0.00947911936109157
14.2292402152415,76.6729982063207,0.00940462573518589
14.4091988226095,75.1733431449211,0.00932262258054343
14.5891574299774,73.6736880835215,0.0092374970428264
14.7691160373454,72.1740330221219,0.00914919852833982
14.9490746447133,70.6743779607223,0.00905767589101655
15.1290332520813,69.1747228993227,0.00896287742839559
15.2819141792762,68.5054500298975,0.00895881471487428
15.3369015315273,70.8382467920683,0.00929479375746472
15.3918888837786,73.1710435542454,0.00963289955764452
15.44687623603,75.5038403164226,0.0099731410502231
15.5018635882813,77.8366370785998,0.0103155271973313
15.5568509405326,80.1694338407769,0.0106600669884775
15.6143494457987,82.1793680724836,0.0109653591579581
15.6810007818609,83.0125097732612,0.0111212040458867
15.7476521179231,83.8456514740387,0.0112781013962434
15.8143034539851,84.678793174814,0.0114360562897215
15.8809547900473,85.5119348755916,0.0115950738252349
15.9476061261095,86.3450765763691,0.0117551591199606
16.0288713608978,86.8217817228533,0.0118780412082271
16.1638403164237,85.9886400220757,0.0118599681967019
16.2988092719497,85.1554983212982,0.0118406982336079
16.4337782274757,84.3223566205206,0.0118202155976504
16.5687471830013,83.4892149197453,0.0117985044363203
16.7037161385272,82.6560732189678,0.0117755487651788
16.8262903003265,81.5042082509326,0.0116968882117393
16.902939336798,79.1714114887554,0.0114142654213192
16.9795883732696,76.8386147265783,0.0111287671676228
